3609.0 -0.16468827 0.0099995 3609000
3610.0 -0.16469096 0.0099995 3610000
3611.0 -0.16469364 0.0099995 3611000
3612.0 -0.16469632 0.0099995 3612000
3613.0 -0.16469900 0.0099995 3613000
3614.0 -0.16470168 0.0099995 3614000
3615.0 -0.16470436 0.0099995 3615000
3616.0 -0.16470703 0.0099995 3616000
3617.0 -0.16470970 0.0099995 3617000
3618.0 -0.16471237 0.0099995 3618000
3619.0 -0.16471504 0.0099995 3619000
3620.0 -0.16471770 0.0099995 3620000
3621.0 -0.16472037 0.0099995 3621000
3622.0 -0.16472303 0.0099995 3622000
3623.0 -0.16472569 0.0099995 3623000
3624.0 -0.16472834 0.0099995 3624000
3625.0 -0.16473099 0.0099995 3625000
3626.0 -0.16473365 0.0099995 3626000
3627.0 -0.16473630 0.0099995 3627000
3628.0 -0.16473894 0.0099995 3628000
3629.0 -0.16474159 0.0099995 3629000
3630.0 -0.16474423 0.0099995 3630000
3631.0 -0.16474687 0.0099995 3631000
3632.0 -0.16474951 0.0099995 3632000
3633.0 -0.16475215 0.0099995 3633000
3634.0 -0.16475478 0.0099995 3634000
3635.0 -0.16475741 0.0099995 3635000
3636.0 -0.16476004 0.0099995 3636000
3637.0 -0.16476267 0.0099995 3637000
3638.0 -0.16476530 0.0099995 3638000
3639.0 -0.16476792 0.0099995 3639000
3640.0 -0.16477054 0.0099995 3640000
3641.0 -0.16477316 0.0099995 3641000
3642.0 -0.16477577 0.0099995 3642000
3643.0 -0.16477839 0.0099995 3643000
3644.0 -0.16478100 0.0099995 3644000
3645.0 -0.16478361 0.0099995 3645000
3646.0 -0.16478622 0.0099995 3646000
3647.0 -0.16478883 0.0099995 3647000
3648.0 -0.16479143 0.0099995 3648000
3649.0 -0.16479403 0.0099995 3649000
3650.0 -0.16479663 0.0099995 3650000
3651.0 -0.16479923 0.0099995 3651000
3652.0 -0.16480182 0.0099995 3652000
3653.0 -0.16480441 0.0099995 3653000
3654.0 -0.16480701 0.0099995 3654000
3655.0 -0.16480959 0.0099995 3655000
3656.0 -0.16481218 0.0099995 3656000
3657.0 -0.16481476 0.0099995 3657000
3658.0 -0.16481735 0.0099995 3658000
3659.0 -0.16481993 0.0099995 3659000
3660.0 -0.16482250 0.0099995 3660000
3661.0 -0.16482508 0.0099995 3661000
3662.0 -0.16482765 0.0099995 3662000
3663.0 -0.16483022 0.0099995 3663000
3664.0 -0.16483279 0.0099995 3664000
3665.0 -0.16483536 0.0099995 3665000
3666.0 -0.16483793 0.0099995 3666000
3667.0 -0.16484049 0.0099995 3667000
3668.0 -0.16484305 0.0099995 3668000
3669.0 -0.16484561 0.0099995 3669000
3670.0 -0.16484816 0.0099995 3670000
3671.0 -0.16485072 0.0099995 3671000
3672.0 -0.16485327 0.0099995 3672000
3673.0 -0.16485582 0.0099995 3673000
3674.0 -0.16485837 0.0099995 3674000
3675.0 -0.16486091 0.0099995 3675000
3676.0 -0.16486346 0.0099995 3676000
3677.0 -0.16486600 0.0099995 3677000
3678.0 -0.16486854 0.0099995 3678000
3679.0 -0.16487107 0.0099995 3679000
3680.0 -0.16487361 0.0099995 3680000
3681.0 -0.16487614 0.0099995 3681000
3682.0 -0.16487867 0.0099995 3682000
3683.0 -0.16488120 0.0099995 3683000
3684.0 -0.16488373 0.0099995 3684000
3685.0 -0.16488625 0.0099995 3685000
3686.0 -0.16488877 0.0099995 3686000
3687.0 -0.16489129 0.0099995 3687000
3688.0 -0.16489381 0.0099995 3688000
3689.0 -0.16489633 0.0099995 3689000
3690.0 -0.16489884 0.0099995 3690000
3691.0 -0.16490135 0.0099995 3691000
3692.0 -0.16490386 0.0099995 3692000
3693.0 -0.16490637 0.0099995 3693000
3694.0 -0.16490887 0.0099995 3694000
3695.0 -0.16491138 0.0099995 3695000
3696.0 -0.16491388 0.0099995 3696000
3697.0 -0.16491638 0.0099995 3697000
3698.0 -0.16491887 0.0099995 3698000
3699.0 -0.16492137 0.0099995 3699000
3700.0 -0.16492386 0.0099995 3700000
3701.0 -0.16492635 0.0099995 3701000
3702.0 -0.16492884 0.0099995 3702000
3703.0 -0.16493132 0.0099995 3703000
3704.0 -0.16493381 0.0099995 3704000
3705.0 -0.16493629 0.0099995 3705000
3706.0 -0.16493877 0.0099995 3706000
3707.0 -0.16494125 0.0099995 3707000
3708.0 -0.16494372 0.0099995 3708000
3709.0 -0.16494620 0.0099995 3709000
3710.0 -0.16494867 0.0099995 3710000
3711.0 -0.16495114 0.0099995 3711000
3712.0 -0.16495360 0.0099995 3712000
3713.0 -0.16495607 0.0099995 3713000
3714.0 -0.16495853 0.0099995 3714000
3715.0 -0.16496099 0.0099995 3715000
3716.0 -0.16496345 0.0099995 3716000
3717.0 -0.16496591 0.0099995 3717000
3718.0 -0.16496836 0.0099995 3718000
3719.0 -0.16497082 0.0099995 3719000
3720.0 -0.16497327 0.0099995 3720000
3721.0 -0.16497572 0.0099995 3721000
3722.0 -0.16497816 0.0099995 3722000
3723.0 -0.16498061 0.0099995 3723000
3724.0 -0.16498305 0.0099995 3724000
3725.0 -0.16498549 0.0099995 3725000
3726.0 -0.16498793 0.0099995 3726000
3727.0 -0.16499036 0.0099995 3727000
3728.0 -0.16499280 0.0099995 3728000
3729.0 -0.16499523 0.0099995 3729000
3730.0 -0.16499766 0.0099995 3730000
3731.0 -0.16500008 0.0099995 3731000
3732.0 -0.16500251 0.0099995 3732000
3733.0 -0.16500493 0.0099995 3733000
3734.0 -0.16500735 0.0099995 3734000
3735.0 -0.16500977 0.0099995 3735000
3736.0 -0.16501219 0.0099995 3736000
3737.0 -0.16501461 0.0099995 3737000
3738.0 -0.16501702 0.0099995 3738000
3739.0 -0.16501943 0.0099995 3739000
3740.0 -0.16502184 0.0099995 3740000
3741.0 -0.16502425 0.0099995 3741000
3742.0 -0.16502665 0.0099995 3742000
3743.0 -0.16502905 0.0099995 3743000
3744.0 -0.16503145 0.0099995 3744000
3745.0 -0.16503385 0.0099995 3745000
3746.0 -0.16503625 0.0099995 3746000
3747.0 -0.16503864 0.0099995 3747000
3748.0 -0.16504104 0.0099995 3748000
3749.0 -0.16504343 0.0099995 3749000
3750.0 -0.16504582 0.0099995 3750000
3751.0 -0.16504820 0.0099995 3751000
3752.0 -0.16505059 0.0099995 3752000
3753.0 -0.16505297 0.0099995 3753000
3754.0 -0.16505535 0.0099995 3754000
3755.0 -0.16505773 0.0099995 3755000
3756.0 -0.16506010 0.0099995 3756000
3757.0 -0.16506248 0.0099995 3757000
3758.0 -0.16506485 0.0099995 3758000
3759.0 -0.16506722 0.0099995 3759000
3760.0 -0.16506959 0.0099995 3760000
3761.0 -0.16507195 0.0099995 3761000
3762.0 -0.16507432 0.0099995 3762000
3763.0 -0.16507668 0.0099995 3763000
3764.0 -0.16507904 0.0099995 3764000
3765.0 -0.16508140 0.0099995 3765000
3766.0 -0.16508375 0.0099995 3766000
3767.0 -0.16508611 0.0099995 3767000
3768.0 -0.16508846 0.0099995 3768000
3769.0 -0.16509081 0.0099995 3769000
3770.0 -0.16509315 0.0099995 3770000
3771.0 -0.16509550 0.0099995 3771000
3772.0 -0.16509784 0.0099995 3772000
3773.0 -0.16510019 0.0099995 3773000
3774.0 -0.16510253 0.0099995 3774000
3775.0 -0.16510486 0.0099995 3775000
3776.0 -0.16510720 0.0099995 3776000
3777.0 -0.16510953 0.0099995 3777000
3778.0 -0.16511186 0.0099995 3778000
3779.0 -0.16511419 0.0099995 3779000
3780.0 -0.16511652 0.0099995 3780000
3781.0 -0.16511885 0.0099995 3781000
3782.0 -0.16512117 0.0099995 3782000
3783.0 -0.16512349 0.0099995 3783000
3784.0 -0.16512581 0.0099995 3784000
3785.0 -0.16512813 0.0099995 3785000
3786.0 -0.16513044 0.0099995 3786000
3787.0 -0.16513276 0.0099995 3787000
3788.0 -0.16513507 0.0099995 3788000
3789.0 -0.16513738 0.0099995 3789000
3790.0 -0.16513968 0.0099995 3790000
3791.0 -0.16514199 0.0099995 3791000
3792.0 -0.16514429 0.0099995 3792000
3793.0 -0.16514659 0.0099995 3793000
3794.0 -0.16514889 0.0099995 3794000
3795.0 -0.16515119 0.0099995 3795000
3796.0 -0.16515349 0.0099995 3796000
3797.0 -0.16515578 0.0099995 3797000
3798.0 -0.16515807 0.0099995 3798000
3799.0 -0.16516036 0.0099995 3799000
3800.0 -0.16516265 0.0099995 3800000
3801.0 -0.16516493 0.0099995 3801000
3802.0 -0.16516722 0.0099995 3802000
3803.0 -0.16516950 0.0099995 3803000
3804.0 -0.16517178 0.0099995 3804000
3805.0 -0.16517405 0.0099995 3805000
3806.0 -0.16517633 0.0099995 3806000
3807.0 -0.16517860 0.0099995 3807000
3808.0 -0.16518087 0.0099995 3808000
3809.0 -0.16518314 0.0099995 3809000
3810.0 -0.16518541 0.0099995 3810000
3811.0 -0.16518768 0.0099995 3811000
3812.0 -0.16518994 0.0099995 3812000
3813.0 -0.16519220 0.0099995 3813000
3814.0 -0.16519446 0.0099995 3814000
3815.0 -0.16519672 0.0099995 3815000
3816.0 -0.16519898 0.0099995 3816000
3817.0 -0.16520123 0.0099995 3817000
3818.0 -0.16520348 0.0099995 3818000
3819.0 -0.16520573 0.0099995 3819000
3820.0 -0.16520798 0.0099995 3820000
3821.0 -0.16521023 0.0099995 3821000
3822.0 -0.16521247 0.0099995 3822000
3823.0 -0.16521471 0.0099995 3823000
3824.0 -0.16521695 0.0099995 3824000
3825.0 -0.16521919 0.0099995 3825000
3826.0 -0.16522143 0.0099995 3826000
3827.0 -0.16522366 0.0099995 3827000
3828.0 -0.16522589 0.0099995 3828000
3829.0 -0.16522812 0.0099995 3829000
3830.0 -0.16523035 0.0099995 3830000
3831.0 -0.16523258 0.0099995 3831000
3832.0 -0.16523480 0.0099995 3832000
3833.0 -0.16523702 0.0099995 3833000
3834.0 -0.16523924 0.0099995 3834000
3835.0 -0.16524146 0.0099995 3835000
3836.0 -0.16524368 0.0099995 3836000
3837.0 -0.16524589 0.0099995 3837000
3838.0 -0.16524811 0.0099995 3838000
3839.0 -0.16525032 0.0099995 3839000
3840.0 -0.16525253 0.0099995 3840000
3841.0 -0.16525473 0.0099995 3841000
3842.0 -0.16525694 0.0099995 3842000
3843.0 -0.16525914 0.0099995 3843000
3844.0 -0.16526134 0.0099995 3844000
3845.0 -0.16526354 0.0099995 3845000
3846.0 -0.16526574 0.0099995 3846000
3847.0 -0.16526793 0.0099995 3847000
3848.0 -0.16527013 0.0099995 3848000
3849.0 -0.16527232 0.0099995 3849000
3850.0 -0.16527451 0.0099995 3850000
3851.0 -0.16527669 0.0099995 3851000
3852.0 -0.16527888 0.0099995 3852000
3853.0 -0.16528106 0.0099995 3853000
3854.0 -0.16528325 0.0099995 3854000
3855.0 -0.16528543 0.0099995 3855000
3856.0 -0.16528760 0.0099995 3856000
3857.0 -0.16528978 0.0099995 3857000
3858.0 -0.16529195 0.0099995 3858000
3859.0 -0.16529413 0.0099995 3859000
3860.0 -0.16529630 0.0099995 3860000
3861.0 -0.16529846 0.0099995 3861000
3862.0 -0.16530063 0.0099995 3862000
3863.0 -0.16530279 0.0099995 3863000
3864.0 -0.16530496 0.0099995 3864000
3865.0 -0.16530712 0.0099995 3865000
3866.0 -0.16530928 0.0099995 3866000
3867.0 -0.16531143 0.0099995 3867000
3868.0 -0.16531359 0.0099995 3868000
3869.0 -0.16531574 0.0099995 3869000
3870.0 -0.16531789 0.0099995 3870000
3871.0 -0.16532004 0.0099995 3871000
3872.0 -0.16532219 0.0099995 3872000
3873.0 -0.16532433 0.0099995 3873000
3874.0 -0.16532648 0.0099995 3874000
3875.0 -0.16532862 0.0099995 3875000
3876.0 -0.16533076 0.0099995 3876000
3877.0 -0.16533289 0.0099995 3877000
3878.0 -0.16533503 0.0099995 3878000
3879.0 -0.16533716 0.0099995 3879000
3880.0 -0.16533929 0.0099995 3880000
3881.0 -0.16534142 0.0099995 3881000
3882.0 -0.16534355 0.0099995 3882000
3883.0 -0.16534568 0.0099995 3883000
3884.0 -0.16534780 0.0099995 3884000
3885.0 -0.16534993 0.0099995 3885000
3886.0 -0.16535205 0.0099995 3886000
3887.0 -0.16535416 0.0099995 3887000
3888.0 -0.16535628 0.0099995 3888000
3889.0 -0.16535840 0.0099995 3889000
3890.0 -0.16536051 0.0099995 3890000
3891.0 -0.16536262 0.0099995 3891000
3892.0 -0.16536473 0.0099995 3892000
3893.0 -0.16536683 0.0099995 3893000
3894.0 -0.16536894 0.0099995 3894000
3895.0 -0.16537104 0.0099995 3895000
3896.0 -0.16537314 0.0099995 3896000
3897.0 -0.16537524 0.0099995 3897000
3898.0 -0.16537734 0.0099995 3898000
3899.0 -0.16537944 0.0099995 3899000
3900.0 -0.16538153 0.0099995 3900000
3901.0 -0.16538362 0.0099995 3901000
3902.0 -0.16538571 0.0099995 3902000
3903.0 -0.16538780 0.0099995 3903000
3904.0 -0.16538989 0.0099995 3904000
3905.0 -0.16539197 0.0099995 3905000
3906.0 -0.16539405 0.0099995 3906000
3907.0 -0.16539613 0.0099995 3907000
3908.0 -0.16539821 0.0099995 3908000
3909.0 -0.16540029 0.0099995 3909000
3910.0 -0.16540236 0.0099995 3910000
3911.0 -0.16540444 0.0099995 3911000
3912.0 -0.16540651 0.0099995 3912000
3913.0 -0.16540858 0.0099995 3913000
3914.0 -0.16541065 0.0099995 3914000
3915.0 -0.16541271 0.0099995 3915000
3916.0 -0.16541477 0.0099995 3916000
3917.0 -0.16541684 0.0099995 3917000
3918.0 -0.16541890 0.0099995 3918000
3919.0 -0.16542095 0.0099995 3919000
3920.0 -0.16542301 0.0099995 3920000
3921.0 -0.16542506 0.0099995 3921000
3922.0 -0.16542712 0.0099995 3922000
3923.0 -0.16542917 0.0099995 3923000
3924.0 -0.16543122 0.0099995 3924000
3925.0 -0.16543326 0.0099995 3925000
3926.0 -0.16543531 0.0099995 3926000
3927.0 -0.16543735 0.0099995 3927000
3928.0 -0.16543939 0.0099995 3928000
3929.0 -0.16544143 0.0099995 3929000
3930.0 -0.16544347 0.0099995 3930000
3931.0 -0.16544550 0.0099995 3931000
3932.0 -0.16544754 0.0099995 3932000
3933.0 -0.16544957 0.0099995 3933000
3934.0 -0.16545160 0.0099995 3934000
3935.0 -0.16545363 0.0099995 3935000
3936.0 -0.16545565 0.0099995 3936000
3937.0 -0.16545768 0.0099995 3937000
3938.0 -0.16545970 0.0099995 3938000
3939.0 -0.16546172 0.0099995 3939000
3940.0 -0.16546374 0.0099995 3940000
3941.0 -0.16546575 0.0099995 3941000
3942.0 -0.16546777 0.0099995 3942000
3943.0 -0.16546978 0.0099995 3943000
3944.0 -0.16547179 0.0099995 3944000
3945.0 -0.16547380 0.0099995 3945000
3946.0 -0.16547581 0.0099995 3946000
3947.0 -0.16547782 0.0099995 3947000
3948.0 -0.16547982 0.0099995 3948000
3949.0 -0.16548182 0.0099995 3949000
3950.0 -0.16548382 0.0099995 3950000
3951.0 -0.16548582 0.0099995 3951000
3952.0 -0.16548782 0.0099995 3952000
3953.0 -0.16548981 0.0099995 3953000
3954.0 -0.16549180 0.0099995 3954000
3955.0 -0.16549379 0.0099995 3955000
3956.0 -0.16549578 0.0099995 3956000
3957.0 -0.16549777 0.0099995 3957000
3958.0 -0.16549975 0.0099995 3958000
3959.0 -0.16550174 0.0099995 3959000
3960.0 -0.16550372 0.0099995 3960000
3961.0 -0.16550570 0.0099995 3961000
3962.0 -0.16550768 0.0099995 3962000
3963.0 -0.16550965 0.0099995 3963000
3964.0 -0.16551163 0.0099995 3964000
3965.0 -0.16551360 0.0099995 3965000
3966.0 -0.16551557 0.0099995 3966000
3967.0 -0.16551754 0.0099995 3967000
3968.0 -0.16551950 0.0099995 3968000
3969.0 -0.16552147 0.0099995 3969000
3970.0 -0.16552343 0.0099995 3970000
3971.0 -0.16552539 0.0099995 3971000
3972.0 -0.16552735 0.0099995 3972000
3973.0 -0.16552931 0.0099995 3973000
3974.0 -0.16553127 0.0099995 3974000
3975.0 -0.16553322 0.0099995 3975000
3976.0 -0.16553517 0.0099995 3976000
3977.0 -0.16553712 0.0099995 3977000
3978.0 -0.16553907 0.0099995 3978000
3979.0 -0.16554102 0.0099995 3979000
3980.0 -0.16554296 0.0099995 3980000
3981.0 -0.16554490 0.0099995 3981000
3982.0 -0.16554685 0.0099995 3982000
3983.0 -0.16554878 0.0099995 3983000
3984.0 -0.16555072 0.0099995 3984000
3985.0 -0.16555266 0.0099995 3985000
3986.0 -0.16555459 0.0099995 3986000
3987.0 -0.16555652 0.0099995 3987000
3988.0 -0.16555845 0.0099995 3988000
3989.0 -0.16556038 0.0099995 3989000
3990.0 -0.16556231 0.0099995 3990000
3991.0 -0.16556423 0.0099995 3991000
3992.0 -0.16556616 0.0099995 3992000
3993.0 -0.16556808 0.0099995 3993000
3994.0 -0.16557000 0.0099995 3994000
3995.0 -0.16557191 0.0099995 3995000
3996.0 -0.16557383 0.0099995 3996000
3997.0 -0.16557574 0.0099995 3997000
3998.0 -0.16557765 0.0099995 3998000
3999.0 -0.16557956 0.0099995 3999000
4000.0 -0.16558147 0.0099995 4000000
4001.0 -0.16558338 0.0099995 4001000
4002.0 -0.16558528 0.0099995 4002000
4003.0 -0.16558719 0.0099995 4003000
4004.0 -0.16558909 0.0099995 4004000
4005.0 -0.16559099 0.0099995 4005000
4006.0 -0.16559288 0.0099995 4006000
4007.0 -0.16559478 0.0099995 4007000
4008.0 -0.16559667 0.0099995 4008000
4009.0 -0.16559856 0.0099995 4009000
4010.0 -0.16560045 0.0099995 4010000
4011.0 -0.16560234 0.0099995 4011000
4012.0 -0.16560423 0.0099995 4012000
4013.0 -0.16560611 0.0099995 4013000
4014.0 -0.16560800 0.0099995 4014000
4015.0 -0.16560988 0.0099995 4015000
4016.0 -0.16561176 0.0099995 4016000
4017.0 -0.16561363 0.0099995 4017000
4018.0 -0.16561551 0.0099995 4018000
4019.0 -0.16561738 0.0099995 4019000
4020.0 -0.16561926 0.0099995 4020000
4021.0 -0.16562113 0.0099995 4021000
4022.0 -0.16562300 0.0099995 4022000
4023.0 -0.16562486 0.0099995 4023000
4024.0 -0.16562673 0.0099995 4024000
4025.0 -0.16562859 0.0099995 4025000
4026.0 -0.16563045 0.0099995 4026000
4027.0 -0.16563231 0.0099995 4027000
4028.0 -0.16563417 0.0099995 4028000
4029.0 -0.16563603 0.0099995 4029000
4030.0 -0.16563788 0.0099995 4030000
4031.0 -0.16563973 0.0099995 4031000
4032.0 -0.16564158 0.0099995 4032000
4033.0 -0.16564343 0.0099995 4033000
4034.0 -0.16564528 0.0099995 4034000
4035.0 -0.16564712 0.0099995 4035000
4036.0 -0.16564897 0.0099995 4036000
4037.0 -0.16565081 0.0099995 4037000
4038.0 -0.16565265 0.0099995 4038000
4039.0 -0.16565449 0.0099995 4039000
4040.0 -0.16565632 0.0099995 4040000
4041.0 -0.16565816 0.0099995 4041000
4042.0 -0.16565999 0.0099995 4042000
4043.0 -0.16566182 0.0099995 4043000
4044.0 -0.16566365 0.0099995 4044000
4045.0 -0.16566548 0.0099995 4045000
4046.0 -0.16566731 0.0099995 4046000
4047.0 -0.16566913 0.0099995 4047000
4048.0 -0.16567095 0.0099995 4048000
4049.0 -0.16567277 0.0099995 4049000
4050.0 -0.16567459 0.0099995 4050000
4051.0 -0.16567641 0.0099995 4051000
4052.0 -0.16567822 0.0099995 4052000
4053.0 -0.16568004 0.0099995 4053000
4054.0 -0.16568185 0.0099995 4054000
4055.0 -0.16568366 0.0099995 4055000
4056.0 -0.16568547 0.0099995 4056000
4057.0 -0.16568728 0.0099995 4057000
4058.0 -0.16568908 0.0099995 4058000
4059.0 -0.16569088 0.0099995 4059000
4060.0 -0.16569268 0.0099995 4060000
4061.0 -0.16569448 0.0099995 4061000
4062.0 -0.16569628 0.0099995 4062000
4063.0 -0.16569808 0.0099995 4063000
4064.0 -0.16569987 0.0099995 4064000
4065.0 -0.16570166 0.0099995 4065000
4066.0 -0.16570346 0.0099995 4066000
4067.0 -0.16570524 0.0099995 4067000
4068.0 -0.16570703 0.0099995 4068000
4069.0 -0.16570882 0.0099995 4069000
4070.0 -0.16571060 0.0099995 4070000
4071.0 -0.16571238 0.0099995 4071000
4072.0 -0.16571416 0.0099995 4072000
4073.0 -0.16571594 0.0099995 4073000
4074.0 -0.16571772 0.0099995 4074000
4075.0 -0.16571949 0.0099995 4075000
4076.0 -0.16572127 0.0099995 4076000
4077.0 -0.16572304 0.0099995 4077000
4078.0 -0.16572481 0.0099995 4078000
4079.0 -0.16572658 0.0099995 4079000
4080.0 -0.16572834 0.0099995 4080000
4081.0 -0.16573011 0.0099995 4081000
4082.0 -0.16573187 0.0099995 4082000
4083.0 -0.16573363 0.0099995 4083000
4084.0 -0.16573539 0.0099995 4084000
4085.0 -0.16573715 0.0099995 4085000
4086.0 -0.16573891 0.0099995 4086000
4087.0 -0.16574066 0.0099995 4087000
4088.0 -0.16574241 0.0099995 4088000
4089.0 -0.16574416 0.0099995 4089000
4090.0 -0.16574591 0.0099995 4090000
4091.0 -0.16574766 0.0099995 4091000
4092.0 -0.16574941 0.0099995 4092000
4093.0 -0.16575115 0.0099995 4093000
4094.0 -0.16575289 0.0099995 4094000
4095.0 -0.16575463 0.0099995 4095000
4096.0 -0.16575637 0.0099995 4096000
4097.0 -0.16575811 0.0099995 4097000
4098.0 -0.16575985 0.0099995 4098000
4099.0 -0.16576158 0.0099995 4099000
4100.0 -0.16576331 0.0099995 4100000
4101.0 -0.16576504 0.0099995 4101000
4102.0 -0.16576677 0.0099995 4102000
4103.0 -0.16576850 0.0099995 4103000
4104.0 -0.16577022 0.0099995 4104000
4105.0 -0.16577195 0.0099995 4105000
4106.0 -0.16577367 0.0099995 4106000
4107.0 -0.16577539 0.0099995 4107000
4108.0 -0.16577711 0.0099995 4108000
4109.0 -0.16577882 0.0099995 4109000
4110.0 -0.16578054 0.0099995 4110000
4111.0 -0.16578225 0.0099995 4111000
4112.0 -0.16578397 0.0099995 4112000
4113.0 -0.16578568 0.0099995 4113000
4114.0 -0.16578738 0.0099995 4114000
4115.0 -0.16578909 0.0099995 4115000
4116.0 -0.16579079 0.0099995 4116000
4117.0 -0.16579250 0.0099995 4117000
4118.0 -0.16579420 0.0099995 4118000
4119.0 -0.16579590 0.0099995 4119000
4120.0 -0.16579760 0.0099995 4120000
4121.0 -0.16579929 0.0099995 4121000
4122.0 -0.16580099 0.0099995 4122000
4123.0 -0.16580268 0.0099995 4123000
4124.0 -0.16580437 0.0099995 4124000
4125.0 -0.16580606 0.0099995 4125000
4126.0 -0.16580775 0.0099995 4126000
4127.0 -0.16580944 0.0099995 4127000
4128.0 -0.16581112 0.0099995 4128000
4129.0 -0.16581281 0.0099995 4129000
4130.0 -0.16581449 0.0099995 4130000
4131.0 -0.16581617 0.0099995 4131000
4132.0 -0.16581784 0.0099995 4132000
4133.0 -0.16581952 0.0099995 4133000
4134.0 -0.16582120 0.0099995 4134000
4135.0 -0.16582287 0.0099995 4135000
4136.0 -0.16582454 0.0099995 4136000
4137.0 -0.16582621 0.0099995 4137000
4138.0 -0.16582788 0.0099995 4138000
4139.0 -0.16582954 0.0099995 4139000
4140.0 -0.16583121 0.0099995 4140000
4141.0 -0.16583287 0.0099995 4141000
4142.0 -0.16583453 0.0099995 4142000
4143.0 -0.16583619 0.0099995 4143000
4144.0 -0.16583785 0.0099995 4144000
4145.0 -0.16583951 0.0099995 4145000
4146.0 -0.16584116 0.0099995 4146000
4147.0 -0.16584281 0.0099995 4147000
4148.0 -0.16584447 0.0099995 4148000
4149.0 -0.16584611 0.0099995 4149000
4150.0 -0.16584776 0.0099995 4150000
4151.0 -0.16584941 0.0099995 4151000
4152.0 -0.16585105 0.0099995 4152000
4153.0 -0.16585270 0.0099995 4153000
4154.0 -0.16585434 0.0099995 4154000
4155.0 -0.16585598 0.0099995 4155000
4156.0 -0.16585762 0.0099995 4156000
4157.0 -0.16585925 0.0099995 4157000
4158.0 -0.16586089 0.0099995 4158000
4159.0 -0.16586252 0.0099995 4159000
4160.0 -0.16586415 0.0099995 4160000
4161.0 -0.16586578 0.0099995 4161000
4162.0 -0.16586741 0.0099995 4162000
4163.0 -0.16586904 0.0099995 4163000
4164.0 -0.16587066 0.0099995 4164000
4165.0 -0.16587228 0.0099995 4165000
4166.0 -0.16587391 0.0099995 4166000
4167.0 -0.16587553 0.0099995 4167000
4168.0 -0.16587714 0.0099995 4168000
4169.0 -0.16587876 0.0099995 4169000
4170.0 -0.16588038 0.0099995 4170000
4171.0 -0.16588199 0.0099995 4171000
4172.0 -0.16588360 0.0099995 4172000
4173.0 -0.16588521 0.0099995 4173000
4174.0 -0.16588682 0.0099995 4174000
4175.0 -0.16588843 0.0099995 4175000
4176.0 -0.16589003 0.0099995 4176000
4177.0 -0.16589163 0.0099995 4177000
4178.0 -0.16589324 0.0099995 4178000
4179.0 -0.16589484 0.0099995 4179000
4180.0 -0.16589643 0.0099995 4180000
4181.0 -0.16589803 0.0099995 4181000
4182.0 -0.16589963 0.0099995 4182000
4183.0 -0.16590122 0.0099995 4183000
4184.0 -0.16590281 0.0099995 4184000
4185.0 -0.16590440 0.0099995 4185000
4186.0 -0.16590599 0.0099995 4186000
4187.0 -0.16590758 0.0099995 4187000
4188.0 -0.16590916 0.0099995 4188000
4189.0 -0.16591075 0.0099995 4189000
